2.157539 -0.000479 0.000717 0.000148
2.100376 -0.001043 0.000561 -0.000792
2.439497 -0.000681 -0.000882 -0.000108
2.346983 -0.000055 0.000330 0.000221
1.828641 -0.000592 -0.001530 -0.001086
1.933347 -0.000550 0.000098 0.000130
2.372646 -0.001243 -0.000782 -0.001351
2.383989 0.000105 0.000014 0.000382
0.916056 -0.000425 0.000062 -0.000244
2.585072 -0.000883 -0.000049 -0.000211
2.626054 -0.000843 -0.000218 -0.000086
1.892928 -0.001150 -0.000467 -0.001170
2.504853 0.000563 0.000105 -0.000192
2.153633 -0.000521 -0.000462 0.000227
1.720241 0.000731 -0.000534 0.000860
2.502086 0.000818 -0.000239 0.000605
2.482600 -0.000659 -0.001433 0.000241
0.999747 -0.000108 0.000814 -0.000499
2.486879 -0.002489 -0.002389 -0.001443
1.313679 -0.000169 -0.000008 0.001072
2.100063 0.000328 0.000222 -0.000280
1.458587 -0.000378 0.000436 -0.000701
1.414091 0.000626 -0.000808 -0.000505
1.921653 -0.002319 -0.002548 -0.002583
1.439479 0.000510 -0.000791 0.001057
2.785950 0.000824 0.000141 0.000736
1.395709 0.000881 -0.000014 0.000129
1.879399 0.000170 -0.000013 -0.000924
1.850102 -0.000433 0.000583 0.000377
1.922428 -0.000610 0.000343 -0.000314
1.482937 0.000807 0.000276 -0.000497
1.573302 0.000926 -0.000096 -0.000735
2.411465 -0.000659 0.000369 -0.001412
1.838875 -0.000223 -0.000496 -0.000273
1.693127 0.000053 -0.000260 0.000343
2.563289 -0.004120 -0.004212 -0.004134
0.668823 -0.001305 -0.001549 -0.000390
2.365461 -0.000285 0.000562 -0.000479
1.850984 0.000247 -0.000028 0.000011
2.345627 0.000062 0.000502 -0.000231
1.736013 -0.000612 -0.000535 0.000172
0.657641 -0.001075 -0.000947 -0.000696
2.483445 -0.000412 -0.000294 -0.000030
1.872079 0.000021 -0.000147 0.000083
2.018286 -0.000331 0.000036 -0.000499
1.584043 -0.000432 -0.000695 0.000729
2.650282 -0.004483 -0.005366 -0.005431
2.358366 -0.000879 0.000242 -0.000685
2.297360 0.000008 -0.000146 -0.000209
1.896868 -0.000007 -0.000829 -0.000977
2.361855 -0.001162 -0.000807 -0.000630
1.576545 -0.000560 0.000392 -0.000903
1.809134 -0.003698 -0.004237 -0.004093
2.192658 -0.000683 -0.000055 -0.000774
1.603088 0.000011 -0.000173 0.000311
2.839621 -0.000289 0.000569 -0.000079
2.142087 -0.000210 0.000419 0.000171
2.454083 -0.000872 0.000015 0.000309
1.334303 -0.000152 -0.000122 0.000083
1.541394 0.000249 -0.000142 0.000780
0.552144 -0.001837 -0.001114 -0.001415
1.876177 0.000192 -0.000042 -0.000381
2.099373 -0.000380 -0.000728 -0.000873
1.471234 -0.000942 -0.001249 0.000276
1.678550 0.000212 0.000497 0.001094
1.856314 -0.000019 -0.000122 0.000489
1.670333 0.000495 -0.000779 0.000137
2.412608 0.000513 -0.000369 -0.000146
1.860941 -0.003449 -0.003073 -0.001939
2.227854 -0.000492 0.000346 -0.000462
2.377920 -0.001116 -0.002488 -0.001225
2.039993 -0.000159 -0.000356 -0.000295
2.735591 -0.000366 -0.000605 -0.001234
2.144755 -0.000752 -0.001196 -0.001535
1.206781 -0.000956 -0.001533 -0.001659
1.706027 0.000094 0.000129 -0.000318
2.587272 -0.000176 -0.000376 -0.000291
2.332353 -0.001372 0.000534 -0.001348
1.540409 -0.000148 -0.000670 0.000566
2.155754 0.000361 -0.000328 -0.000252
2.519874 -0.000503 -0.000062 -0.000304
2.230678 -0.000606 -0.000328 -0.001386
2.728310 -0.003020 -0.000862 -0.002778
2.362715 -0.000012 -0.000013 -0.000010
2.806688 -0.000178 -0.000153 -0.000329
1.706858 -0.003264 -0.002808 -0.001633
2.088751 0.000815 0.000052 0.000329
1.732746 -0.000087 -0.000315 0.000062
2.450506 -0.000678 -0.000889 0.000646
2.103409 -0.000084 -0.000251 -0.000596
2.396783 0.000306 0.001169 0.000135
2.113293 0.000180 -0.000146 0.000046
0.567495 -0.001333 -0.000370 -0.000855
1.927006 0.000557 0.000313 -0.000487
1.978970 0.000670 -0.000470 -0.000316
0.991048 0.000073 0.000888 0.001256
1.449007 0.001015 0.000049 -0.000045
2.049277 0.000317 -0.000041 0.000109
2.276402 -0.000322 -0.000311 0.000554
1.158831 0.000314 0.000951 -0.000064
1.854944 0.000112 0.000075 0.000222
1.718930 -0.000502 -0.000394 0.000292
1.848041 0.000852 0.000763 0.000062
1.546918 -0.000213 0.000722 -0.000846
2.855666 -0.001533 -0.000780 -0.001369
2.047489 0.000425 0.000125 -0.000496
1.896154 0.000775 -0.000374 -0.000152
1.843826 -0.000655 0.000377 -0.000514
1.781702 0.000153 0.000059 -0.000475
2.348627 0.000102 0.000106 -0.000654
2.153420 -0.000053 0.000064 0.000980
2.130389 -0.000294 -0.000343 -0.000389
2.116114 0.000512 -0.000542 -0.000402
0.838679 -0.001366 -0.000483 -0.000344
2.644950 -0.001015 -0.001258 -0.001596
2.660951 0.000990 0.000817 -0.000138
2.303289 -0.001391 -0.000824 -0.001385
1.378835 0.000692 -0.000157 -0.000849
2.826654 0.000071 -0.000504 -0.000017
1.665941 -0.000538 -0.000782 -0.000800
1.953144 -0.001856 -0.003671 -0.003761
0.998445 -0.000099 0.000447 0.000376
2.940249 0.001081 0.000215 -0.000708
2.504056 -0.000112 -0.000797 -0.001244
2.295164 0.000281 -0.000537 -0.000324
0.912242 -0.000952 -0.000162 -0.000546
2.611377 -0.000143 -0.000856 -0.000554
1.539316 -0.000148 0.000185 0.000103
1.454252 -0.000007 0.000002 0.000103
1.210981 0.000011 0.000837 -0.000061
2.023333 0.000976 -0.000386 0.000003
2.062910 0.000018 0.000048 0.000363
0.377608 -0.002003 -0.002836 -0.001542
1.658001 -0.000505 0.000329 -0.000540
2.516071 0.000259 -0.000153 0.000007
2.190019 -0.000236 -0.000089 0.000021
2.313366 -0.001720 -0.001763 -0.000943
1.901621 -0.000910 -0.000416 -0.001434
2.451219 -0.000341 -0.001377 -0.001317
1.856129 -0.000556 -0.000161 0.000415
1.771143 -0.000108 0.000054 -0.000149
2.156306 0.000875 0.000023 0.000690
0.238867 -0.003564 -0.001936 -0.002093
1.567806 -0.000429 -0.000331 0.000250
2.029231 -0.000803 -0.000070 0.000331
1.305064 -0.000219 0.000801 -0.000452
1.223450 0.000246 -0.000227 0.000022
2.636169 -0.000880 -0.000025 0.000179
2.288882 -0.000353 -0.000620 0.000113
2.399430 -0.000550 -0.000262 -0.000489
1.739159 0.001040 -0.000354 -0.000393
1.751246 0.000275 -0.000651 -0.001068
1.428505 -0.001178 0.000855 -0.000645
2.795586 0.000253 -0.000244 -0.000556
1.779986 -0.000553 0.000416 0.000066
2.844952 0.000431 0.000058 0.000642
1.251161 -0.000298 -0.000557 0.000369
1.529260 -0.000413 -0.000365 0.000512
1.490235 -0.000737 -0.000495 -0.000410
2.010957 -0.003437 -0.003506 -0.003712
2.181668 -0.000214 -0.000226 0.000694
2.691220 -0.000632 -0.001377 -0.000436
2.005917 0.000431 0.000066 -0.000177
2.030629 -0.000047 0.000271 0.000117
2.262575 -0.001654 -0.001655 -0.001242
2.033574 0.000371 -0.000464 -0.000092
2.405927 -0.001614 -0.000402 -0.001436
1.758702 0.000639 -0.000544 -0.000208
2.190548 -0.000578 0.000225 -0.000909
2.146891 0.000004 -0.000066 0.000051
2.665154 0.000375 0.000687 -1.339312
1.952298 -0.000327 -0.000196 0.000620
0.823197 -0.001920 -0.001075 -0.002135
2.625512 -0.000308 -0.001189 -0.000188
1.646556 -0.000399 -0.000589 -0.000625
2.164472 -0.001242 0.000166 0.000123
1.181922 0.000319 0.000810 -0.000328
1.847066 -0.001590 -0.003193 -0.002849
1.390374 -0.000444 0.000149 -0.000429
1.070570 0.000070 -0.000562 -0.000383
1.151837 -0.000143 -0.000550 -0.001199
2.037569 -0.000492 0.000293 -0.000627
1.250693 -0.000241 -0.000117 0.000647
1.587199 -0.000722 -0.000084 0.000804
2.030474 -0.000334 -0.000269 -0.000497
1.596477 -0.000537 -0.001102 -0.000073
2.248180 -0.000243 0.000541 -0.000107
2.416258 -0.000072 -0.000034 0.000128
2.260555 0.000153 0.000320 -0.000271
1.819271 -0.000100 0.000286 -0.000743
2.420655 -0.000481 -0.000036 -0.000744
1.418840 0.000402 -0.001613 -0.000187
1.821594 -0.000856 -0.002169 -0.001248
1.265325 -0.000002 -0.000104 -0.000472
2.182434 0.000621 -0.000126 0.000914
2.408695 -0.000129 0.000001 0.000088
1.574370 -0.000373 0.000237 0.000254
1.251848 -0.001321 -0.001597 -0.000550
0.509849 -0.001631 -0.001588 -0.001153
1.901463 -0.000175 0.000881 -0.000302
2.454667 -0.000282 0.001254 0.000513
3.031962 -0.001653 -0.002664 -0.002992
2.470757 0.000000 0.000738 0.000028
2.227744 0.000640 -0.000925 -0.000685
1.910442 -0.000679 0.000170 0.000143
2.290953 -0.000720 0.000020 -0.000359
1.575771 0.000558 0.000447 -0.000092
1.634118 0.000652 -0.000337 0.000894
1.027263 0.000415 0.000766 -0.000443
2.409419 0.000201 0.000938 0.000218
1.703922 -0.000713 -0.000328 0.000841
2.182523 -0.000148 -0.000081 0.000182
1.845834 0.000341 -0.000257 -0.000563
0.966420 0.000230 -0.000674 -0.000108
2.284575 -0.001684 -0.000649 -0.001348
1.838512 -0.000428 -0.000261 0.000571
1.637187 0.000425 0.000255 -0.000709
2.159186 -0.000371 -0.000376 -0.000529
2.597548 0.000820 0.000111 0.000285
1.980454 -0.000751 -0.000135 -0.000828
1.904910 0.000243 0.000392 -0.001022
0.894135 0.000724 0.000250 0.001234
1.388800 -0.000112 0.000258 0.000206
1.491808 -0.001488 -0.001347 -0.002255
2.236988 -0.001713 0.000514 0.000079
0.994325 -0.000186 -0.000106 -0.000143
1.947187 0.001322 0.000425 0.001647
1.617742 -0.000077 -0.000213 -0.000743
1.761949 -0.001011 -0.000539 -0.000326
2.293106 -0.003087 -0.001137 -0.002078
2.620436 0.000531 -0.000398 -0.000143
2.172765 -0.000577 -0.000562 -0.000105
1.255497 -0.000149 -0.000148 0.000196
1.613393 0.000559 -0.000512 0.000119
2.373644 -0.000029 -0.000111 0.000020
2.067001 0.000234 -0.000050 -0.000406
1.715479 -0.000150 -0.001014 -0.000565
1.601871 0.000067 0.000068 0.000454
2.332960 -0.000126 0.000108 -0.000194
1.798211 -0.000104 -0.000348 -0.000776
1.204137 -0.000155 -0.000249 -0.000673
1.568191 -0.000665 -0.000737 -0.000883
1.352094 0.000432 -0.000056 -0.000227
1.988331 0.000091 -0.000365 -0.000285
2.632638 0.000284 0.000359 0.001365
1.632650 -0.000342 0.000029 0.000642
1.343110 -0.000266 -0.000309 -0.000189
1.716027 -0.000925 -0.000390 0.000594
2.564323 -0.001330 -0.000609 -0.000328
2.810571 -0.001507 -0.001687 -0.000476
2.366385 0.000293 -0.000551 -0.000677
1.976638 -0.000473 0.000682 -0.000522
1.815158 -0.001331 -0.002051 -0.002932
2.160801 -0.000174 0.000521 0.000068
1.793955 -0.004381 -0.003785 -0.004272
0.975715 0.000267 0.001331 0.001129
2.175163 0.000075 0.000123 -0.000062
1.814880 0.000418 -0.000766 0.000805
1.772913 -0.000290 0.000188 -0.000288
1.802174 -0.000057 -0.000195 0.000206
1.958036 -0.000413 -0.000240 -0.000093
2.404732 0.000615 0.000315 -0.000102
1.714142 -0.000316 0.000384 -0.000316
1.897750 0.000059 0.000209 -0.000090
1.210911 -0.000628 0.000520 -0.000703
1.107754 0.000252 0.000872 -0.000380
2.761569 -0.000658 -0.001229 -0.000568
2.128202 -0.000274 -0.000222 0.000210
1.953273 0.000075 -0.000060 -0.000248
1.094878 0.000056 -0.000423 -0.000059
1.823179 -0.000810 0.000217 -0.000231
2.234321 -0.000053 -0.000293 -0.000013
1.257235 0.000082 0.000234 0.000008
1.983779 -0.000362 0.000130 -0.000201
3.171328 -0.001764 -0.002101 -0.001117
1.442541 -0.000018 0.000347 0.000114
1.422694 -0.000083 0.000473 -0.000418
1.752012 -0.000556 0.000068 -0.000644
2.149361 0.000183 0.001300 0.000194
1.181658 -0.000238 0.000157 0.000971
1.301371 -0.000506 -0.000423 0.000484
2.144793 0.000057 0.000775 0.000602
1.562248 0.000090 -0.000256 0.000211
1.567515 -0.001312 -0.001411 0.000036
2.097158 -0.000078 0.000049 -0.000064
2.037979 -0.000297 -0.000028 -0.000499
2.040998 0.000126 0.000031 0.001364
2.082858 0.000663 -0.000366 -0.000510
1.359597 -0.000200 0.000302 -0.000225
2.538667 -0.000842 -0.000597 -0.000183
0.999925 0.000021 0.000167 0.000561
2.080136 0.000019 0.000090 -0.000073
1.656690 -0.001132 -0.000677 0.000318
2.635570 -0.000244 -0.000732 -0.000929
1.116229 -0.000063 -0.000005 0.000338
2.187450 -0.000669 -0.000620 0.000239
1.314106 -0.000551 -0.000375 -0.000373
1.516219 0.000272 -0.000212 0.000219
2.666600 -0.000477 -0.000490 -0.000604
1.716757 0.000043 0.000144 -0.000709
1.711558 -0.000205 0.000371 -0.000614
2.545838 -0.000240 0.000509 -0.000536
2.089073 -0.000272 0.000150 0.000247
1.618087 -0.000145 -0.000158 0.000311
2.794433 -0.001520 -0.001308 -0.000740
1.570068 -0.000469 -0.000226 -0.000345
1.430849 -0.000084 -0.000842 -0.000512
1.948832 -0.000104 -0.000771 -0.000792
2.623835 -0.000159 -0.000096 -0.000323
1.221224 -0.000325 0.000480 -0.000166
2.025355 -0.000716 0.000288 -0.000025
1.793634 -0.001577 -0.001370 -0.001870
2.447235 -0.000215 0.000272 0.000188
1.849343 -0.000968 0.000114 -0.000699
2.290876 0.000543 0.000631 -0.000489
2.331475 -0.000715 0.000592 0.000187
1.691897 0.000820 -0.000251 -0.000708
1.930240 -0.000996 -0.001957 -0.001964
1.295133 0.000053 0.001090 0.000580
2.106096 -0.000268 0.000028 0.000553
1.741726 -0.000309 0.000093 -0.000557
2.003496 0.000029 0.000252 -0.000099
1.985343 -0.000049 -0.000008 -0.000504
0.993263 0.000352 0.000332 0.000006
1.475742 0.000091 0.000648 -0.000246
2.200596 -0.000756 -0.000633 -0.001356
1.891724 -0.000100 -0.000004 -0.000155
1.794445 -0.000098 -0.000100 0.000272
2.692664 -0.000669 -0.000942 -0.000544
1.644669 -0.000404 0.000692 -0.000277
3.008923 -0.001553 -0.001436 -0.001702
2.491043 -0.000446 0.000199 -0.000926
1.862369 0.000010 -0.000141 -0.000012
2.437213 -0.000358 -0.000228 0.000350
0.965606 -0.000671 -0.001278 -0.001278
1.432545 -0.001356 -0.001027 -0.001378
1.748137 0.000031 -0.000561 -0.000080
1.277151 -0.000100 -0.000495 0.000142
1.982080 -0.000226 0.000166 -0.001264
2.164974 0.000008 -0.000518 0.000045
2.046055 0.000577 0.000347 -0.000263
1.728773 0.000861 -0.000419 0.001027
0.695604 -0.001071 -0.000870 -0.000583
1.285107 -0.000283 -0.000394 -0.000014
1.316732 -0.000429 0.000735 -0.000528
2.109559 0.000082 0.000026 -0.000159
1.933946 -0.000970 -0.000753 0.000023
1.755643 0.000312 -0.000158 -0.000557
2.746322 -0.005332 -0.005268 -0.005274
1.650645 0.000598 -0.000505 0.000443
1.755506 -0.000377 0.000294 -0.000372
2.265567 0.000883 -0.000862 -0.000607
1.535896 0.000208 -0.000592 -0.000420
2.149053 0.000355 -0.000262 0.000248
2.501444 -0.001993 -0.004933 -0.004088
1.222883 -0.000283 -0.000564 -0.000146
2.072182 -0.000232 0.000263 -0.000616
2.604405 -0.000783 -0.000279 -0.000753
2.081733 -0.000097 -0.000431 0.000173
1.480654 -0.000071 -0.000192 0.000030
2.192851 -0.000016 0.000244 0.000038
2.179739 0.001045 0.000271 0.000742
1.522284 0.000114 -0.000197 -0.000006
2.333730 -0.001142 -0.000905 -0.000846
2.284731 -0.000062 -0.000043 0.000033
2.061124 -0.000156 -0.000021 0.000280
2.896792 -0.002399 -0.000152 -0.000821
0.870584 0.000095 0.000052 0.001382
2.440030 0.000366 0.000293 0.001450
2.545792 -0.001139 -0.001177 -0.000728
1.752225 -0.001165 0.000488 0.000035
1.537774 -0.000092 0.000171 -0.000159
1.922017 0.000595 0.000448 0.000154
2.282022 -0.001438 -0.000622 -0.001011
0.406847 -0.001102 -0.000920 -0.001915
0.908886 -0.000082 -0.000270 -0.001017
1.318539 -0.000140 0.000148 0.000290
1.030783 -0.000147 0.000380 -0.000611
2.408828 -0.000487 0.000315 -0.000756
1.918813 -0.000478 -0.000680 -0.000386
1.732011 -0.000050 -0.000229 0.000097
2.302794 0.000049 -0.001193 0.000772
1.085804 0.000053 0.000799 0.000205
1.363714 -0.000878 0.000532 -0.000814
2.097219 -0.000244 -0.000257 0.000382
0.772819 -0.001015 -0.000743 0.000095
1.772138 0.000349 0.000177 -0.000168
1.879769 -0.000234 0.000598 0.000649
2.320781 0.000089 0.000558 -0.000759
2.191343 0.000753 0.000232 -0.000156
1.699231 -0.000647 -0.000496 -0.000255
2.235001 -0.000772 -0.000604 -0.000455
1.199057 -0.000339 -0.000169 -0.000321
2.263844 0.000239 -0.000445 -0.000229
2.399821 0.000203 -0.000637 0.000019
2.775620 -0.001162 -0.001097 -0.000227
2.589413 -0.001008 -0.000428 -0.000293
2.260182 -0.000837 -0.002693 -0.001015
2.342831 -0.001357 -0.001066 -0.000857
1.905298 -0.000043 -0.000312 0.000119
2.778239 -0.000089 -0.000149 0.001013
2.036815 -0.001421 -0.004627 -0.002246
2.042139 -0.000072 -0.000741 -0.001151
1.735294 -0.000003 0.000717 -0.000471
2.882739 0.000053 -0.000094 -0.000399
2.474084 -0.001053 -0.001097 -0.000235
1.999882 0.000360 0.000270 -0.000058
1.856731 -0.000094 0.000066 0.000056
2.518235 0.000455 -0.000230 0.000986
2.822824 -0.000671 0.000067 -0.000024
1.790102 0.000121 -0.000174 -0.000730
2.470976 -0.002817 -0.001133 -0.002693
2.176669 0.000098 -0.000055 -0.000364
1.943241 -0.000451 -0.000404 -0.000300
2.270291 0.000122 0.000154 0.000575
2.798019 -0.000472 -0.000310 -0.000703
2.056801 -0.000019 -0.000083 0.000005
2.191934 -0.000970 -0.000747 -0.000140
0.791086 -0.000205 0.000098 0.000897
2.410280 0.000056 -0.000743 -0.000195
2.615940 -0.000521 -0.000715 -0.000862
1.350616 0.000022 -0.000513 -0.000677
2.493218 -0.000949 0.000265 -0.001196
1.929639 -0.001412 -0.002002 -0.000357
1.395462 -0.000724 0.000264 0.000120
0.353939 -0.001245 -0.005159 -0.004735
1.406792 0.000072 -0.000277 -0.000191
2.672572 -0.000148 0.000314 0.000009
2.788392 -0.003903 -0.001692 -0.002184
2.817755 0.001008 -0.000207 -0.000310
2.011004 -0.000067 -0.000132 -0.000191
2.582022 0.000138 -0.000011 0.000185
2.218576 -0.000148 0.000116 -0.000278
2.479913 0.000653 -0.000268 -0.000196
1.737430 -0.000281 -0.000348 -0.000036
1.822185 -0.000732 -0.000986 -0.000181
1.293457 -0.000102 0.001184 0.000917
2.154227 -0.001047 -0.000203 -0.001049
2.451966 -0.000920 -0.001104 0.000524
2.123139 0.000164 0.000791 0.000098
1.222015 -0.001064 -0.000345 -0.000260
2.066118 -0.000314 0.000032 0.000006
2.103081 -0.000562 0.000740 -0.000363
2.491515 -0.002936 -0.002306 -0.002655
2.450463 -0.000404 0.000658 0.000065
1.974932 -0.000117 0.000143 0.000311
2.096917 0.000595 -0.000597 -0.000241
2.194818 -0.001082 0.000285 -0.000002
1.551696 0.000040 0.000171 -0.000605
1.396651 0.000597 -0.000184 0.000090
1.679123 0.000151 0.000178 0.000632
1.803552 -0.000194 -0.000303 0.001041
2.756439 0.001392 0.000101 0.000158
2.133129 -0.001683 -0.001519 0.000231
1.976364 -0.000306 0.000608 -0.000505
2.577505 -0.001309 -0.001373 -0.001555
2.486551 0.000484 -0.000362 -0.000639
1.869923 -0.001076 -0.000777 0.000313
2.164412 -0.000562 0.000537 -0.000061
1.604624 -0.000430 -0.000405 -0.000787
2.072034 -0.000615 -0.000184 -0.001227
1.520253 0.000069 0.000720 0.000024
2.799081 -0.001238 -0.000489 -0.000541
2.426342 -0.000213 -0.001056 -0.001257
2.994013 -0.002523 -0.000652 -0.001913
2.036351 0.000074 -0.000417 -0.000191
1.464478 -0.000045 0.000006 -0.000055
2.121682 0.000539 -0.000091 0.000168
1.456205 0.000543 -0.000719 -0.000400
1.038736 -0.000110 0.000022 0.000051
1.174543 -0.000064 0.000037 0.000165
1.733969 0.000410 -0.000151 -0.000591
1.380993 0.000364 0.000105 -0.000155
2.330349 -0.000530 -0.000380 0.000662
2.884864 -0.001051 -0.000592 -0.001082
1.944275 0.000876 -0.000454 -0.000622
2.485567 -0.000074 0.000688 0.000952
2.503162 -0.000238 -0.000900 -0.000303
2.611760 -0.002835 -0.000906 -0.001010
2.647106 -0.000152 -0.000658 0.000007
1.986460 -0.000604 0.000338 -0.000419
2.302929 -0.000338 0.000271 -0.000477
1.576707 -0.000065 -0.000507 -0.000562
0.939681 -0.000809 -0.000985 -0.000097
1.151180 -0.000267 0.000241 0.000194
2.552625 -0.000003 -0.001001 -0.000812
1.765646 -0.000222 0.000079 0.000171
2.077049 0.000255 -0.000027 -0.000194
1.625159 0.000016 -0.000439 0.000782
2.189944 -0.000273 0.000141 -0.000299
2.112020 0.000314 0.000010 0.000497
2.642612 0.000083 0.001186 0.000887
2.629499 -0.000905 -0.001534 -0.000383
2.248265 -0.000907 -0.001028 0.000055
1.601934 -0.000590 0.000479 -0.000045
1.924339 -0.000172 0.000619 -0.000354
1.244724 0.000031 0.000023 0.000717
1.276410 0.000658 -0.000161 -0.000607
1.310766 0.000154 0.000235 -0.000266
2.099158 -0.000437 -0.000453 -0.001132
2.702289 -0.000599 -0.001286 -0.000188
1.840902 -0.000006 0.000009 0.000304
2.006134 -0.000377 0.000014 -0.000588
1.121706 -0.000583 -0.000100 -0.000130
1.975892 0.000145 0.000295 -0.000207
1.973558 -0.001886 -0.000949 -0.002136
2.492246 -0.000182 -0.000221 -0.000327
2.356444 0.000870 -0.002197 -0.000692
0.811605 -0.000098 0.000368 -0.000436
1.731657 -0.001216 -0.000750 -0.000945
1.671961 -0.001914 -0.003047 -0.002171
1.018798 0.000050 0.000158 -0.000361
2.145234 -0.000514 -0.000390 -0.000017
2.774546 -0.000686 -0.000732 -0.000937
1.879113 -0.000183 0.000735 -0.000147
2.487840 0.000464 0.000370 -0.000953
2.440383 -0.000716 -0.000302 -0.000866
2.044721 -0.000395 -0.000051 0.000202
2.793298 -0.000478 -0.000345 -0.000596
2.008589 0.000185 -0.000774 -0.000707
0.937509 -0.001146 -0.000061 -0.000024
1.428670 0.000286 0.000698 0.000016
1.997139 -0.000766 -0.001010 -0.001944
1.177392 0.000028 0.000004 0.000368
2.554800 -0.000241 -0.000116 0.000070
1.901693 -0.000159 -0.000158 0.000054
0.987035 0.000040 0.000420 0.000929
2.098266 0.000001 -0.000089 -0.000148
1.759599 -0.000140 -0.000956 -0.001138
2.504221 -0.000847 -0.003071 -0.003037
1.436370 -0.000153 -0.000120 0.000173
2.526779 -0.000592 -0.000429 -0.000364
2.309078 -0.000123 0.000184 0.000011
2.139347 -0.000437 0.000384 0.000661
2.156281 0.000070 0.000894 0.000045
1.950244 -0.000822 0.000131 0.000503
1.906823 -0.003208 -0.003230 -0.002493
2.576137 -0.002091 -0.002054 -0.002034
1.393024 -0.000243 0.000052 -0.000190
0.992651 0.000133 -0.000766 0.000487
1.431475 -0.000100 0.000031 -0.000089
2.333519 -0.000393 0.000377 0.000307
1.619608 -0.004074 -0.003577 -0.001879
2.142253 -0.000527 0.000826 -0.000507
2.479435 -0.001457 0.000327 -0.000380
1.624265 0.000523 -0.000297 -0.000156
2.591151 -0.001544 -0.000677 -0.002333
1.823858 -0.000418 -0.000384 -0.000413
2.099365 0.000619 -0.000549 0.000540
1.579771 -0.000487 -0.000321 0.000588
0.957249 -0.000600 0.000246 0.000704
1.628773 -0.000203 -0.000507 0.000278
1.901741 -0.000086 -0.000388 0.000009
1.198358 -0.001083 -0.000219 0.000167
2.724640 -0.004017 -0.003606 -0.003402
2.142287 -0.000048 -0.000433 -0.000442
1.990664 -0.001002 -0.001230 0.000330
1.414748 0.000317 -0.000026 -0.000885
1.325627 0.000466 -0.000643 -0.000117
2.248432 -0.000607 0.000423 -0.000281
2.155987 0.001025 0.001434 0.000338
2.322102 0.000177 0.000130 0.000667
1.493972 -0.000280 0.000295 -0.000282
1.916106 -0.000003 0.000341 -0.000056
2.857214 -0.001540 -0.001308 -0.000582
2.543768 -0.000028 0.000407 0.000646
2.429588 -0.000598 0.000424 0.000628
2.502681 -0.000613 0.000523 0.000469
2.387992 -0.000205 -0.000533 -0.000465
2.540292 -0.000956 -0.000492 -0.001528
2.184352 0.000319 0.001072 0.000197
0.955817 -0.000168 -0.000179 0.000287
2.600944 0.000159 -0.000475 -0.000710
1.426721 -0.000575 0.000398 -0.000364
1.283656 -0.000929 -0.001247 0.000179
1.663708 0.000001 -0.001136 -0.001076
1.988824 -0.000129 -0.001127 -0.002060
2.419067 -0.001330 -0.000300 -0.001243
1.351479 0.000138 -0.000281 0.000590
2.282347 0.000437 -0.000001 0.000191
2.306998 0.000162 -0.000139 0.000577
1.558385 0.000003 -0.000010 -0.000007
2.624766 0.000182 0.000025 -0.000005
1.344214 -0.000293 0.000792 -0.000442
2.237949 0.000415 -0.000881 0.000481
2.422979 -0.000589 -0.001577 -0.000922
1.345860 0.000133 0.000401 -0.000138
2.843162 0.000805 0.000149 -0.000089
2.148265 0.000115 0.000145 0.000763
1.926318 -0.000001 0.000161 -0.000171
1.700680 -0.001098 -0.000125 0.000443
1.417705 -0.001350 -0.000343 -0.000849
1.364277 0.000224 0.001290 0.000420
1.476749 -0.000144 -0.000394 -0.000119
2.202561 -0.000650 0.000001 -0.000136
1.733699 0.000192 -0.000179 0.000136
2.475731 -0.001202 -0.000335 -0.000861
1.186646 0.001126 0.000705 -0.000165
2.222019 0.000661 -0.000142 0.000298
1.997915 -0.000853 -0.000866 -0.000384
2.769402 -0.000258 -0.000068 0.000522
1.850058 -0.002663 -0.003351 -0.001259
2.524169 -0.002845 -0.001128 -0.002294
2.925916 -0.001593 -0.000902 -0.001127
2.088281 -0.001087 -0.000018 -0.001167
1.534120 0.000807 -0.000679 -0.000412
2.800372 -0.000807 -0.001090 -0.000498
3.060525 -0.001131 -0.002004 -0.001540
2.155161 0.000315 0.000577 0.000812
2.666959 -0.001856 -0.001147 -0.002129
2.166418 -0.000480 0.000301 -0.000759
2.060520 0.000977 0.000476 0.000143
1.814184 0.000159 -0.000515 0.000180
1.797227 -0.000247 -0.000348 0.000058
1.374517 -0.000100 -0.000240 -0.000030
0.970811 -0.000892 -0.001050 -0.000330
1.686215 -0.000439 0.000800 -0.000527
2.538526 -0.000637 0.000040 -0.000406
1.778194 -0.000178 0.000167 -0.000294
1.285735 -0.000671 0.000173 -0.000209
2.083336 -0.000846 -0.000925 -0.000336
2.016355 -0.000695 -0.000003 -0.000459
1.467699 -0.001662 -0.000755 -0.001099
2.316673 0.000079 0.000118 -0.000043
1.247713 0.000379 0.000070 -0.000206
0.579612 -0.002186 -0.002523 -0.001378
1.724954 -0.002307 -0.002880 -0.002402
1.691212 0.001096 -0.000502 -0.000455
2.143324 -0.000414 0.000506 0.000551
1.955771 -0.000570 -0.001525 -0.000595
1.630433 -0.001156 -0.000580 -0.001484
1.336891 0.000244 -0.000899 -0.000559
2.009236 -0.000742 -0.000313 -0.000013
1.364932 -0.000222 0.001031 0.000163
0.601670 -0.000819 -0.001352 -0.001179
1.231409 -0.000205 -0.000090 0.000730
1.628052 -0.001202 -0.001183 0.000392
