-4.28750E-01 -5.29427E-02 3.46645E-01 3.99588E-01
-4.27500E-01 -5.38858E-02 3.46645E-01 4.00531E-01
-4.26250E-01 -5.48290E-02 3.46645E-01 4.01475E-01
-4.25000E-01 -5.57724E-02 3.46645E-01 4.02418E-01
-4.23750E-01 -5.67160E-02 3.46645E-01 4.03361E-01
-4.22500E-01 -5.76596E-02 3.46645E-01 4.04305E-01
-4.21250E-01 -5.86034E-02 3.46645E-01 4.05249E-01
-4.20000E-01 -5.95473E-02 3.46645E-01 4.06193E-01
-4.18750E-01 -6.04912E-02 3.46645E-01 4.07137E-01
-4.17500E-01 -6.14352E-02 3.46645E-01 4.08081E-01
-4.16250E-01 -6.23793E-02 3.46645E-01 4.09025E-01
-4.15000E-01 -6.33233E-02 3.46645E-01 4.09969E-01
-4.13750E-01 -6.42674E-02 3.46645E-01 4.10913E-01
-4.12500E-01 -6.52115E-02 3.46645E-01 4.11857E-01
-4.11250E-01 -6.61555E-02 3.46645E-01 4.12801E-01
-4.10000E-01 -6.70995E-02 3.46645E-01 4.13745E-01
-4.08750E-01 -6.80434E-02 3.46645E-01 4.14689E-01
-4.07500E-01 -6.89872E-02 3.46645E-01 4.15633E-01
-4.06250E-01 -6.99310E-02 3.46645E-01 4.16576E-01
-4.05000E-01 -7.08746E-02 3.46645E-01 4.17520E-01
-4.03750E-01 -7.18181E-02 3.46645E-01 4.18464E-01
-4.02500E-01 -7.27614E-02 3.46645E-01 4.19407E-01
-4.01250E-01 -7.37046E-02 3.46645E-01 4.20350E-01
-4.00000E-01 -7.46475E-02 3.46645E-01 4.21293E-01
-3.98750E-01 -7.55903E-02 3.46645E-01 4.22236E-01
-3.97500E-01 -7.65329E-02 3.46645E-01 4.23178E-01
-3.96250E-01 -7.74752E-02 3.46645E-01 4.24121E-01
-3.95000E-01 -7.84172E-02 3.46645E-01 4.25063E-01
-3.93750E-01 -7.93590E-02 3.46645E-01 4.26004E-01
-3.92500E-01 -8.03005E-02 3.46645E-01 4.26946E-01
-3.91250E-01 -8.12416E-02 3.46645E-01 4.27887E-01
-3.90000E-01 -8.21825E-02 3.46645E-01 4.28828E-01
-3.88750E-01 -8.31229E-02 3.46645E-01 4.29768E-01
-3.87500E-01 -8.40631E-02 3.46645E-01 4.30709E-01
-3.86250E-01 -8.50028E-02 3.46645E-01 4.31648E-01
-3.85000E-01 -8.59421E-02 3.46645E-01 4.32588E-01
-3.83750E-01 -8.68810E-02 3.46645E-01 4.33527E-01
-3.82500E-01 -8.78195E-02 3.46645E-01 4.34465E-01
-3.81250E-01 -8.87575E-02 3.46645E-01 4.35403E-01
-3.80000E-01 -8.96950E-02 3.46645E-01 4.36340E-01
-3.78750E-01 -9.06320E-02 3.46645E-01 4.37278E-01
-3.77500E-01 -9.15685E-02 3.46645E-01 4.38214E-01
-3.76250E-01 -9.25045E-02 3.46645E-01 4.39150E-01
-3.75000E-01 0.00000E+00 4.40085E-01 4.40085E-01
-3.73750E-01 -9.34861E-04 4.40085E-01 4.41020E-01
-3.72500E-01 -1.86913E-03 4.40085E-01 4.41955E-01
-3.71250E-01 -2.80280E-03 4.40085E-01 4.42888E-01
-3.70000E-01 -3.73584E-03 4.40085E-01 4.43821E-01
-3.68750E-01 -4.66823E-03 4.40085E-01 4.44754E-01
-3.67500E-01 -5.59996E-03 4.40085E-01 4.45685E-01
-3.66250E-01 -6.53101E-03 4.40085E-01 4.46616E-01
-3.65000E-01 -7.46136E-03 4.40085E-01 4.47547E-01
-3.63750E-01 -8.39099E-03 4.40085E-01 4.48476E-01
-3.62500E-01 -9.31988E-03 4.40085E-01 4.49405E-01
-3.61250E-01 -1.02480E-02 4.40085E-01 4.50333E-01
-3.60000E-01 -1.11754E-02 4.40085E-01 4.51261E-01
-3.58750E-01 -1.21019E-02 4.40085E-01 4.52187E-01
-3.57500E-01 -1.30277E-02 4.40085E-01 4.53113E-01
-3.56250E-01 -1.39526E-02 4.40085E-01 4.54038E-01
-3.55000E-01 -1.48767E-02 4.40085E-01 4.54962E-01
-3.53750E-01 -1.57999E-02 4.40085E-01 4.55885E-01
-3.52500E-01 -1.67222E-02 4.40085E-01 4.56808E-01
-3.51250E-01 -1.76436E-02 4.40085E-01 4.57729E-01
-3.50000E-01 -1.85640E-02 4.40085E-01 4.58649E-01
-3.48750E-01 -1.94835E-02 4.40085E-01 4.59569E-01
-3.47500E-01 -2.04021E-02 4.40085E-01 4.60488E-01
-3.46250E-01 -2.13197E-02 4.40085E-01 4.61405E-01
-3.45000E-01 -2.22362E-02 4.40085E-01 4.62322E-01
-3.43750E-01 -2.31518E-02 4.40085E-01 4.63237E-01
-3.42500E-01 -2.40662E-02 4.40085E-01 4.64152E-01
-3.41250E-01 -2.49797E-02 4.40085E-01 4.65065E-01
-3.40000E-01 -2.58920E-02 4.40085E-01 4.65977E-01
-3.38750E-01 -2.68033E-02 4.40085E-01 4.66889E-01
-3.37500E-01 -2.77134E-02 4.40085E-01 4.67799E-01
-3.36250E-01 -2.86224E-02 4.40085E-01 4.68708E-01
-3.35000E-01 -2.95302E-02 4.40085E-01 4.69616E-01
-3.33750E-01 -3.04369E-02 4.40085E-01 4.70522E-01
-3.32500E-01 -3.13423E-02 4.40085E-01 4.71428E-01
-3.31250E-01 -3.22466E-02 4.40085E-01 4.72332E-01
-3.30000E-01 -3.31496E-02 4.40085E-01 4.73235E-01
-3.28750E-01 -3.40513E-02 4.40085E-01 4.74137E-01
-3.27500E-01 -3.49518E-02 4.40085E-01 4.75037E-01
-3.26250E-01 -3.58510E-02 4.40085E-01 4.75936E-01
-3.25000E-01 -3.67488E-02 4.40085E-01 4.76834E-01
-3.23750E-01 -3.76454E-02 4.40085E-01 4.77731E-01
-3.22500E-01 -3.85405E-02 4.40085E-01 4.78626E-01
-3.21250E-01 -3.94343E-02 4.40085E-01 4.79520E-01
-3.20000E-01 -4.03268E-02 4.40085E-01 4.80412E-01
-3.18750E-01 -4.12178E-02 4.40085E-01 4.81303E-01
-3.17500E-01 -4.21073E-02 4.40085E-01 4.82193E-01
-3.16250E-01 -4.29955E-02 4.40085E-01 4.83081E-01
-3.15000E-01 -4.38821E-02 4.40085E-01 4.83968E-01
-3.13750E-01 -4.47673E-02 4.40085E-01 4.84853E-01
-3.12500E-01 -4.56509E-02 4.40085E-01 4.85736E-01
-3.11250E-01 -4.65331E-02 4.40085E-01 4.86619E-01
-3.10000E-01 -4.74137E-02 4.40085E-01 4.87499E-01
-3.08750E-01 -4.82927E-02 4.40085E-01 4.88378E-01
-3.07500E-01 -4.91701E-02 4.40085E-01 4.89256E-01
-3.06250E-01 -5.00459E-02 4.40085E-01 4.90131E-01
-3.05000E-01 -5.09201E-02 4.40085E-01 4.91006E-01
-3.03750E-01 -5.17927E-02 4.40085E-01 4.91878E-01
-3.02500E-01 -5.26636E-02 4.40085E-01 4.92749E-01
-3.01250E-01 -5.35328E-02 4.40085E-01 4.93618E-01
-3.00000E-01 -5.44003E-02 4.40085E-01 4.94486E-01
-2.98750E-01 -5.52661E-02 4.40085E-01 4.95352E-01
-2.97500E-01 -5.61301E-02 4.40085E-01 4.96216E-01
-2.96250E-01 -5.69924E-02 4.40085E-01 4.97078E-01
-2.95000E-01 -5.78529E-02 4.40085E-01 4.97938E-01
-2.93750E-01 -5.87116E-02 4.40085E-01 4.98797E-01
-2.92500E-01 -5.95685E-02 4.40085E-01 4.99654E-01
-2.91250E-01 -6.04235E-02 4.40085E-01 5.00509E-01
-2.90000E-01 -6.12767E-02 4.40085E-01 5.01362E-01
-2.88750E-01 -6.21280E-02 4.40085E-01 5.02213E-01
-2.87500E-01 -6.29774E-02 4.40085E-01 5.03063E-01
-2.86250E-01 -6.38249E-02 4.40085E-01 5.03910E-01
-2.85000E-01 -6.46705E-02 4.40085E-01 5.04756E-01
-2.83750E-01 -6.55141E-02 4.40085E-01 5.05600E-01
-2.82500E-01 -6.63557E-02 4.40085E-01 5.06441E-01
-2.81250E-01 -6.71953E-02 4.40085E-01 5.07281E-01
-2.80000E-01 -6.80329E-02 4.40085E-01 5.08118E-01
-2.78750E-01 -6.88685E-02 4.40085E-01 5.08954E-01
-2.77500E-01 -6.97021E-02 4.40085E-01 5.09788E-01
-2.76250E-01 -7.05335E-02 4.40085E-01 5.10619E-01
-2.75000E-01 -7.13629E-02 4.40085E-01 5.11448E-01
-2.73750E-01 -7.21902E-02 4.40085E-01 5.12276E-01
-2.72500E-01 -7.30153E-02 4.40085E-01 5.13101E-01
-2.71250E-01 -7.38383E-02 4.40085E-01 5.13924E-01
-2.70000E-01 -7.46591E-02 4.40085E-01 5.14745E-01
-2.68750E-01 -7.54777E-02 4.40085E-01 5.15563E-01
-2.67500E-01 -7.62941E-02 4.40085E-01 5.16380E-01
-2.66250E-01 -7.71083E-02 4.40085E-01 5.17194E-01
-2.65000E-01 -7.79203E-02 4.40085E-01 5.18006E-01
-2.63750E-01 -7.87300E-02 4.40085E-01 5.18815E-01
-2.62500E-01 -7.95374E-02 4.40085E-01 5.19623E-01
-2.61250E-01 -8.03425E-02 4.40085E-01 5.20428E-01
-2.60000E-01 -8.11453E-02 4.40085E-01 5.21231E-01
-2.58750E-01 -8.19458E-02 4.40085E-01 5.22031E-01
-2.57500E-01 -8.27439E-02 4.40085E-01 5.22829E-01
-2.56250E-01 -8.35396E-02 4.40085E-01 5.23625E-01
-2.55000E-01 -8.43329E-02 4.40085E-01 5.24418E-01
-2.53750E-01 -8.51238E-02 4.40085E-01 5.25209E-01
-2.52500E-01 -8.59123E-02 4.40085E-01 5.25998E-01
-2.51250E-01 -8.66983E-02 4.40085E-01 5.26784E-01
-2.50000E-01 0.00000E+00 5.27567E-01 5.27567E-01
-2.48750E-01 -7.81062E-04 5.27567E-01 5.28348E-01
-2.47500E-01 -1.55962E-03 5.27567E-01 5.29127E-01
-2.46250E-01 -2.33564E-03 5.27567E-01 5.29903E-01
-2.45000E-01 -3.10912E-03 5.27567E-01 5.30676E-01
-2.43750E-01 -3.88004E-03 5.27567E-01 5.31447E-01
-2.42500E-01 -4.64838E-03 5.27567E-01 5.32216E-01
-2.41250E-01 -5.41411E-03 5.27567E-01 5.32981E-01
-2.40000E-01 -6.17722E-03 5.27567E-01 5.33745E-01
-2.38750E-01 -6.93770E-03 5.27567E-01 5.34505E-01
-2.37500E-01 -7.69552E-03 5.27567E-01 5.35263E-01
-2.36250E-01 -8.45066E-03 5.27567E-01 5.36018E-01
-2.35000E-01 -9.20312E-03 5.27567E-01 5.36770E-01
-2.33750E-01 -9.95286E-03 5.27567E-01 5.37520E-01
-2.32500E-01 -1.06999E-02 5.27567E-01 5.38267E-01
-2.31250E-01 -1.14441E-02 5.27567E-01 5.39011E-01
-2.30000E-01 -1.21856E-02 5.27567E-01 5.39753E-01
-2.28750E-01 -1.29243E-02 5.27567E-01 5.40492E-01
-2.27500E-01 -1.36602E-02 5.27567E-01 5.41228E-01
-2.26250E-01 -1.43933E-02 5.27567E-01 5.41961E-01
-2.25000E-01 -1.51236E-02 5.27567E-01 5.42691E-01
-2.23750E-01 -1.58510E-02 5.27567E-01 5.43418E-01
-2.22500E-01 -1.65755E-02 5.27567E-01 5.44143E-01
-2.21250E-01 -1.72971E-02 5.27567E-01 5.44864E-01
-2.20000E-01 -1.80159E-02 5.27567E-01 5.45583E-01
-2.18750E-01 -1.87316E-02 5.27567E-01 5.46299E-01
-2.17500E-01 -1.94445E-02 5.27567E-01 5.47012E-01
-2.16250E-01 -2.01544E-02 5.27567E-01 5.47722E-01
-2.15000E-01 -2.08613E-02 5.27567E-01 5.48429E-01
-2.13750E-01 -2.15652E-02 5.27567E-01 5.49132E-01
-2.12500E-01 -2.22661E-02 5.27567E-01 5.49833E-01
-2.11250E-01 -2.29639E-02 5.27567E-01 5.50531E-01
-2.10000E-01 -2.36588E-02 5.27567E-01 5.51226E-01
-2.08750E-01 -2.43505E-02 5.27567E-01 5.51918E-01
-2.07500E-01 -2.50392E-02 5.27567E-01 5.52606E-01
-2.06250E-01 -2.57247E-02 5.27567E-01 5.53292E-01
-2.05000E-01 -2.64072E-02 5.27567E-01 5.53974E-01
-2.03750E-01 -2.70865E-02 5.27567E-01 5.54654E-01
-2.02500E-01 -2.77626E-02 5.27567E-01 5.55330E-01
-2.01250E-01 -2.84356E-02 5.27567E-01 5.56003E-01
-2.00000E-01 -2.91054E-02 5.27567E-01 5.56673E-01
-1.98750E-01 -2.97720E-02 5.27567E-01 5.57339E-01
-1.97500E-01 -3.04353E-02 5.27567E-01 5.58003E-01
-1.96250E-01 -3.10955E-02 5.27567E-01 5.58663E-01
-1.95000E-01 -3.17524E-02 5.27567E-01 5.59320E-01
-1.93750E-01 -3.24060E-02 5.27567E-01 5.59973E-01
-1.92500E-01 -3.30563E-02 5.27567E-01 5.60624E-01
-1.91250E-01 -3.37033E-02 5.27567E-01 5.61271E-01
-1.90000E-01 -3.43470E-02 5.27567E-01 5.61914E-01
-1.88750E-01 -3.49874E-02 5.27567E-01 5.62555E-01
-1.87500E-01 -3.56244E-02 5.27567E-01 5.63192E-01
-1.86250E-01 -3.62580E-02 5.27567E-01 5.63825E-01
-1.85000E-01 -3.68883E-02 5.27567E-01 5.64456E-01
-1.83750E-01 -3.75151E-02 5.27567E-01 5.65082E-01
-1.82500E-01 -3.81386E-02 5.27567E-01 5.65706E-01
-1.81250E-01 -3.87586E-02 5.27567E-01 5.66326E-01
-1.80000E-01 -3.93752E-02 5.27567E-01 5.66942E-01
-1.78750E-01 -3.99883E-02 5.27567E-01 5.67556E-01
-1.77500E-01 -4.05979E-02 5.27567E-01 5.68165E-01
-1.76250E-01 -4.12040E-02 5.27567E-01 5.68771E-01
-1.75000E-01 -4.18066E-02 5.27567E-01 5.69374E-01
-1.73750E-01 -4.24057E-02 5.27567E-01 5.69973E-01
-1.72500E-01 -4.30012E-02 5.27567E-01 5.70569E-01
-1.71250E-01 -4.35932E-02 5.27567E-01 5.71161E-01
-1.70000E-01 -4.41816E-02 5.27567E-01 5.71749E-01
-1.68750E-01 -4.47665E-02 5.27567E-01 5.72334E-01
-1.67500E-01 -4.53477E-02 5.27567E-01 5.72915E-01
-1.66250E-01 -4.59253E-02 5.27567E-01 5.73493E-01
-1.65000E-01 -4.64993E-02 5.27567E-01 5.74067E-01
-1.63750E-01 -4.70696E-02 5.27567E-01 5.74637E-01
-1.62500E-01 -4.76363E-02 5.27567E-01 5.75204E-01
-1.61250E-01 -4.81993E-02 5.27567E-01 5.75767E-01
-1.60000E-01 -4.87586E-02 5.27567E-01 5.76326E-01
-1.58750E-01 -4.93142E-02 5.27567E-01 5.76881E-01
-1.57500E-01 -4.98661E-02 5.27567E-01 5.77433E-01
-1.56250E-01 -5.04142E-02 5.27567E-01 5.77982E-01
-1.55000E-01 -5.09586E-02 5.27567E-01 5.78526E-01
-1.53750E-01 -5.14992E-02 5.27567E-01 5.79067E-01
-1.52500E-01 -5.20361E-02 5.27567E-01 5.79603E-01
-1.51250E-01 -5.25692E-02 5.27567E-01 5.80136E-01
-1.50000E-01 -5.30984E-02 5.27567E-01 5.80666E-01
-1.48750E-01 -5.36239E-02 5.27567E-01 5.81191E-01
-1.47500E-01 -5.41455E-02 5.27567E-01 5.81713E-01
-1.46250E-01 -5.46633E-02 5.27567E-01 5.82231E-01
-1.45000E-01 -5.51772E-02 5.27567E-01 5.82744E-01
-1.43750E-01 -5.56872E-02 5.27567E-01 5.83254E-01
-1.42500E-01 -5.61933E-02 5.27567E-01 5.83761E-01
-1.41250E-01 -5.66956E-02 5.27567E-01 5.84263E-01
-1.40000E-01 -5.71939E-02 5.27567E-01 5.84761E-01
-1.38750E-01 -5.76883E-02 5.27567E-01 5.85256E-01
-1.37500E-01 -5.81788E-02 5.27567E-01 5.85746E-01
-1.36250E-01 -5.86653E-02 5.27567E-01 5.86233E-01
-1.35000E-01 -5.91479E-02 5.27567E-01 5.86715E-01
-1.33750E-01 -5.96265E-02 5.27567E-01 5.87194E-01
-1.32500E-01 -6.01011E-02 5.27567E-01 5.87668E-01
-1.31250E-01 -6.05717E-02 5.27567E-01 5.88139E-01
-1.30000E-01 -6.10382E-02 5.27567E-01 5.88606E-01
-1.28750E-01 -6.15008E-02 5.27567E-01 5.89068E-01
-1.27500E-01 -6.19593E-02 5.27567E-01 5.89527E-01
-1.26250E-01 -6.24137E-02 5.27567E-01 5.89981E-01
-1.25000E-01 0.00000E+00 5.90431E-01 5.90431E-01
-1.23750E-01 -4.46320E-04 5.90431E-01 5.90878E-01
-1.22500E-01 -8.88553E-04 5.90431E-01 5.91320E-01
-1.21250E-01 -1.32669E-03 5.90431E-01 5.91758E-01
-1.20000E-01 -1.76071E-03 5.90431E-01 5.92192E-01
-1.18750E-01 -2.19061E-03 5.90431E-01 5.92622E-01
-1.17500E-01 -2.61638E-03 5.90431E-01 5.93048E-01
-1.16250E-01 -3.03801E-03 5.90431E-01 5.93469E-01
-1.15000E-01 -3.45548E-03 5.90431E-01 5.93887E-01
-1.13750E-01 -3.86878E-03 5.90431E-01 5.94300E-01
-1.12500E-01 -4.27791E-03 5.90431E-01 5.94709E-01
-1.11250E-01 -4.68284E-03 5.90431E-01 5.95114E-01
-1.10000E-01 -5.08358E-03 5.90431E-01 5.95515E-01
-1.08750E-01 -5.48010E-03 5.90431E-01 5.95912E-01
-1.07500E-01 -5.87241E-03 5.90431E-01 5.96304E-01
-1.06250E-01 -6.26048E-03 5.90431E-01 5.96692E-01
-1.05000E-01 -6.64432E-03 5.90431E-01 5.97076E-01
-1.03750E-01 -7.02390E-03 5.90431E-01 5.97455E-01
-1.02500E-01 -7.39922E-03 5.90431E-01 5.97831E-01
-1.01250E-01 -7.77026E-03 5.90431E-01 5.98202E-01
-1.00000E-01 -8.13703E-03 5.90431E-01 5.98568E-01
-9.87500E-02 -8.49950E-03 5.90431E-01 5.98931E-01
-9.75000E-02 -8.85767E-03 5.90431E-01 5.99289E-01
-9.62500E-02 -9.21153E-03 5.90431E-01 5.99643E-01
-9.50000E-02 -9.56107E-03 5.90431E-01 5.99993E-01
-9.37500E-02 -9.90628E-03 5.90431E-01 6.00338E-01
-9.25000E-02 -1.02472E-02 5.90431E-01 6.00679E-01
-9.12500E-02 -1.05837E-02 5.90431E-01 6.01015E-01
-9.00000E-02 -1.09158E-02 5.90431E-01 6.01347E-01
-8.87500E-02 -1.12436E-02 5.90431E-01 6.01675E-01
-8.75000E-02 -1.15671E-02 5.90431E-01 6.01999E-01
-8.62500E-02 -1.18861E-02 5.90431E-01 6.02318E-01
-8.50000E-02 -1.22007E-02 5.90431E-01 6.02632E-01
-8.37500E-02 -1.25110E-02 5.90431E-01 6.02942E-01
-8.25000E-02 -1.28168E-02 5.90431E-01 6.03248E-01
-8.12500E-02 -1.31182E-02 5.90431E-01 6.03550E-01
-8.00000E-02 -1.34152E-02 5.90431E-01 6.03847E-01
-7.87500E-02 -1.37078E-02 5.90431E-01 6.04139E-01
-7.75000E-02 -1.39959E-02 5.90431E-01 6.04427E-01
-7.62500E-02 -1.42796E-02 5.90431E-01 6.04711E-01
-7.50000E-02 -1.45588E-02 5.90431E-01 6.04990E-01
-7.37500E-02 -1.48335E-02 5.90431E-01 6.05265E-01
-7.25000E-02 -1.51038E-02 5.90431E-01 6.05535E-01
-7.12500E-02 -1.53696E-02 5.90431E-01 6.05801E-01
-7.00000E-02 -1.56309E-02 5.90431E-01 6.06062E-01
-6.87500E-02 -1.58877E-02 5.90431E-01 6.06319E-01
-6.75000E-02 -1.61400E-02 5.90431E-01 6.06571E-01
-6.62500E-02 -1.63878E-02 5.90431E-01 6.06819E-01
-6.50000E-02 -1.66311E-02 5.90431E-01 6.07063E-01
-6.37500E-02 -1.68699E-02 5.90431E-01 6.07301E-01
-6.25000E-02 -1.71041E-02 5.90431E-01 6.07536E-01
-6.12500E-02 -1.73338E-02 5.90431E-01 6.07765E-01
-6.00000E-02 -1.75590E-02 5.90431E-01 6.07990E-01
-5.87500E-02 -1.77796E-02 5.90431E-01 6.08211E-01
-5.75000E-02 -1.79957E-02 5.90431E-01 6.08427E-01
-5.62500E-02 -1.82072E-02 5.90431E-01 6.08639E-01
-5.50000E-02 -1.84142E-02 5.90431E-01 6.08846E-01
-5.37500E-02 -1.86165E-02 5.90431E-01 6.09048E-01
-5.25000E-02 -1.88143E-02 5.90431E-01 6.09246E-01
-5.12500E-02 -1.90076E-02 5.90431E-01 6.09439E-01
-5.00000E-02 -1.91962E-02 5.90431E-01 6.09628E-01
-4.87500E-02 -1.93802E-02 5.90431E-01 6.09812E-01
-4.75000E-02 -1.95597E-02 5.90431E-01 6.09991E-01
-4.62500E-02 -1.97346E-02 5.90431E-01 6.10166E-01
-4.50000E-02 -1.99048E-02 5.90431E-01 6.10336E-01
-4.37500E-02 -2.00704E-02 5.90431E-01 6.10502E-01
-4.25000E-02 -2.02315E-02 5.90431E-01 6.10663E-01
-4.12500E-02 -2.03879E-02 5.90431E-01 6.10819E-01
-4.00000E-02 -2.05396E-02 5.90431E-01 6.10971E-01
-3.87500E-02 -2.06868E-02 5.90431E-01 6.11118E-01
-3.75000E-02 -2.08293E-02 5.90431E-01 6.11261E-01
-3.62500E-02 -2.09672E-02 5.90431E-01 6.11399E-01
-3.50000E-02 -2.11005E-02 5.90431E-01 6.11532E-01
-3.37500E-02 -2.12291E-02 5.90431E-01 6.11661E-01
-3.25000E-02 -2.13530E-02 5.90431E-01 6.11784E-01
-3.12500E-02 -2.14723E-02 5.90431E-01 6.11904E-01
-3.00000E-02 -2.15870E-02 5.90431E-01 6.12018E-01
-2.87500E-02 -2.16970E-02 5.90431E-01 6.12128E-01
-2.75000E-02 -2.18023E-02 5.90431E-01 6.12234E-01
-2.62500E-02 -2.19030E-02 5.90431E-01 6.12334E-01
-2.50000E-02 -2.19990E-02 5.90431E-01 6.12430E-01
-2.37500E-02 -2.20904E-02 5.90431E-01 6.12522E-01
-2.25000E-02 -2.21771E-02 5.90431E-01 6.12608E-01
-2.12500E-02 -2.22591E-02 5.90431E-01 6.12691E-01
-2.00000E-02 -2.23364E-02 5.90431E-01 6.12768E-01
-1.87500E-02 -2.24091E-02 5.90431E-01 6.12840E-01
-1.75000E-02 -2.24770E-02 5.90431E-01 6.12908E-01
-1.62500E-02 -2.25403E-02 5.90431E-01 6.12972E-01
-1.50000E-02 -2.25989E-02 5.90431E-01 6.13030E-01
-1.37500E-02 -2.26529E-02 5.90431E-01 6.13084E-01
-1.25000E-02 -2.27021E-02 5.90431E-01 6.13134E-01
-1.12500E-02 -2.27467E-02 5.90431E-01 6.13178E-01
-1.00000E-02 -2.27866E-02 5.90431E-01 6.13218E-01
-8.75000E-03 -2.28218E-02 5.90431E-01 6.13253E-01
-7.50000E-03 -2.28522E-02 5.90431E-01 6.13284E-01
-6.25000E-03 -2.28781E-02 5.90431E-01 6.13309E-01
-5.00000E-03 -2.28992E-02 5.90431E-01 6.13331E-01
-3.75000E-03 -2.29156E-02 5.90431E-01 6.13347E-01
-2.50000E-03 -2.29273E-02 5.90431E-01 6.13359E-01
-1.25000E-03 -2.29344E-02 5.90431E-01 6.13366E-01
0.00000E+00 0.00000E+00 6.13368E-01 6.13368E-01
1.25000E-03 2.34635E-06 6.13368E-01 6.13366E-01
2.50000E-03 9.38535E-06 6.13368E-01 6.13359E-01
3.75000E-03 2.11168E-05 6.13368E-01 6.13347E-01
5.00000E-03 3.75404E-05 6.13368E-01 6.13331E-01
6.25000E-03 5.86556E-05 6.13368E-01 6.13309E-01
7.50000E-03 8.44620E-05 6.13368E-01 6.13284E-01
8.75000E-03 1.14959E-04 6.13368E-01 6.13253E-01
1.00000E-02 1.50145E-04 6.13368E-01 6.13218E-01
1.12500E-02 1.90020E-04 6.13368E-01 6.13178E-01
1.25000E-02 2.34582E-04 6.13368E-01 6.13134E-01
1.37500E-02 2.83831E-04 6.13368E-01 6.13084E-01
1.50000E-02 3.37765E-04 6.13368E-01 6.13030E-01
1.62500E-02 3.96382E-04 6.13368E-01 6.12972E-01
1.75000E-02 4.59681E-04 6.13368E-01 6.12908E-01
1.87500E-02 5.27660E-04 6.13368E-01 6.12840E-01
2.00000E-02 6.00317E-04 6.13368E-01 6.12768E-01
2.12500E-02 6.77651E-04 6.13368E-01 6.12691E-01
2.25000E-02 7.59659E-04 6.13368E-01 6.12608E-01
2.37500E-02 8.46339E-04 6.13368E-01 6.12522E-01
2.50000E-02 9.37688E-04 6.13368E-01 6.12430E-01
2.62500E-02 1.03370E-03 6.13368E-01 6.12334E-01
2.75000E-02 1.13439E-03 6.13368E-01 6.12234E-01
2.87500E-02 1.23973E-03 6.13368E-01 6.12128E-01
3.00000E-02 1.34973E-03 6.13368E-01 6.12018E-01
3.12500E-02 1.46439E-03 6.13368E-01 6.11904E-01
3.25000E-02 1.58370E-03 6.13368E-01 6.11784E-01
3.37500E-02 1.70766E-03 6.13368E-01 6.11661E-01
3.50000E-02 1.83626E-03 6.13368E-01 6.11532E-01
3.62500E-02 1.96951E-03 6.13368E-01 6.11399E-01
3.75000E-02 2.10739E-03 6.13368E-01 6.11261E-01
3.87500E-02 2.24992E-03 6.13368E-01 6.11118E-01
4.00000E-02 2.39707E-03 6.13368E-01 6.10971E-01
4.12500E-02 2.54885E-03 6.13368E-01 6.10819E-01
4.25000E-02 2.70525E-03 6.13368E-01 6.10663E-01
4.37500E-02 2.86627E-03 6.13368E-01 6.10502E-01
4.50000E-02 3.03191E-03 6.13368E-01 6.10336E-01
4.62500E-02 3.20216E-03 6.13368E-01 6.10166E-01
4.75000E-02 3.37701E-03 6.13368E-01 6.09991E-01
4.87500E-02 3.55646E-03 6.13368E-01 6.09812E-01
5.00000E-02 3.74051E-03 6.13368E-01 6.09628E-01
5.12500E-02 3.92915E-03 6.13368E-01 6.09439E-01
5.25000E-02 4.12237E-03 6.13368E-01 6.09246E-01
5.37500E-02 4.32018E-03 6.13368E-01 6.09048E-01
5.50000E-02 4.52255E-03 6.13368E-01 6.08846E-01
5.62500E-02 4.72950E-03 6.13368E-01 6.08639E-01
5.75000E-02 4.94101E-03 6.13368E-01 6.08427E-01
5.87500E-02 5.15708E-03 6.13368E-01 6.08211E-01
6.00000E-02 5.37771E-03 6.13368E-01 6.07990E-01
6.12500E-02 5.60287E-03 6.13368E-01 6.07765E-01
6.25000E-02 5.83258E-03 6.13368E-01 6.07536E-01
6.37500E-02 6.06682E-03 6.13368E-01 6.07301E-01
6.50000E-02 6.30559E-03 6.13368E-01 6.07063E-01
6.62500E-02 6.54888E-03 6.13368E-01 6.06819E-01
6.75000E-02 6.79669E-03 6.13368E-01 6.06571E-01
6.87500E-02 7.04900E-03 6.13368E-01 6.06319E-01
7.00000E-02 7.30581E-03 6.13368E-01 6.06062E-01
7.12500E-02 7.56712E-03 6.13368E-01 6.05801E-01
7.25000E-02 7.83291E-03 6.13368E-01 6.05535E-01
7.37500E-02 8.10318E-03 6.13368E-01 6.05265E-01
7.50000E-02 8.37793E-03 6.13368E-01 6.04990E-01
7.62500E-02 8.65714E-03 6.13368E-01 6.04711E-01
7.75000E-02 8.94080E-03 6.13368E-01 6.04427E-01
7.87500E-02 9.22892E-03 6.13368E-01 6.04139E-01
8.00000E-02 9.52148E-03 6.13368E-01 6.03847E-01
8.12500E-02 9.81847E-03 6.13368E-01 6.03550E-01
8.25000E-02 1.01199E-02 6.13368E-01 6.03248E-01
8.37500E-02 1.04257E-02 6.13368E-01 6.02942E-01
8.50000E-02 1.07360E-02 6.13368E-01 6.02632E-01
8.62500E-02 1.10506E-02 6.13368E-01 6.02318E-01
8.75000E-02 1.13697E-02 6.13368E-01 6.01999E-01
8.87500E-02 1.16931E-02 6.13368E-01 6.01675E-01
9.00000E-02 1.20209E-02 6.13368E-01 6.01347E-01
