1.62581E-01 9.99920E-01 1.59796E-01 1.59809E-01
1.62903E-01 9.99901E-01 1.59752E-01 1.59768E-01
1.63226E-01 9.99883E-01 1.59708E-01 1.59727E-01
1.63548E-01 9.99865E-01 1.59664E-01 1.59686E-01
1.63871E-01 9.99847E-01 1.59620E-01 1.59645E-01
1.64194E-01 9.99830E-01 1.59576E-01 1.59603E-01
1.64516E-01 9.99813E-01 1.59532E-01 1.59562E-01
1.64839E-01 9.99797E-01 1.59488E-01 1.59521E-01
1.65161E-01 9.99781E-01 1.59444E-01 1.59479E-01
1.65484E-01 9.99765E-01 1.59400E-01 1.59438E-01
1.65806E-01 9.99750E-01 1.59356E-01 1.59396E-01
1.66129E-01 9.99735E-01 1.59312E-01 1.59354E-01
1.66452E-01 9.99721E-01 1.59268E-01 1.59313E-01
1.66774E-01 9.99707E-01 1.59224E-01 1.59271E-01
1.67097E-01 9.99694E-01 1.59180E-01 1.59229E-01
1.67419E-01 9.99681E-01 1.59136E-01 1.59187E-01
1.67742E-01 9.99668E-01 1.59092E-01 1.59145E-01
1.68065E-01 9.99656E-01 1.59048E-01 1.59103E-01
1.68387E-01 9.99644E-01 1.59004E-01 1.59061E-01
1.68710E-01 9.99633E-01 1.58960E-01 1.59019E-01
1.69032E-01 9.99622E-01 1.58916E-01 1.58977E-01
1.69355E-01 9.99611E-01 1.58873E-01 1.58934E-01
1.69677E-01 9.99601E-01 1.58829E-01 1.58892E-01
1.70000E-01 9.99592E-01 1.58785E-01 1.58849E-01
1.70323E-01 9.99582E-01 1.58741E-01 1.58807E-01
1.70645E-01 9.99573E-01 1.58697E-01 1.58764E-01
1.70968E-01 9.99565E-01 1.58653E-01 1.58722E-01
1.71290E-01 9.99557E-01 1.58609E-01 1.58679E-01
1.71613E-01 9.99549E-01 1.58565E-01 1.58636E-01
1.71935E-01 9.99542E-01 1.58521E-01 1.58593E-01
1.72258E-01 9.99535E-01 1.58477E-01 1.58550E-01
1.72581E-01 9.99529E-01 1.58433E-01 1.58507E-01
1.72903E-01 9.99523E-01 1.58389E-01 1.58464E-01
1.73226E-01 9.99518E-01 1.58345E-01 1.58421E-01
1.73548E-01 9.99512E-01 1.58301E-01 1.58378E-01
1.73871E-01 9.99508E-01 1.58257E-01 1.58335E-01
1.74194E-01 9.99503E-01 1.58213E-01 1.58291E-01
1.74516E-01 9.99500E-01 1.58169E-01 1.58248E-01
1.74839E-01 9.99496E-01 1.58125E-01 1.58205E-01
1.75161E-01 9.99493E-01 1.58081E-01 1.58161E-01
1.75484E-01 9.99490E-01 1.58037E-01 1.58118E-01
1.75806E-01 9.99488E-01 1.57993E-01 1.58074E-01
1.76129E-01 9.99486E-01 1.57949E-01 1.58030E-01
1.76452E-01 9.99485E-01 1.57905E-01 1.57986E-01
1.76774E-01 9.99484E-01 1.57861E-01 1.57943E-01
1.77097E-01 9.99483E-01 1.57817E-01 1.57899E-01
1.77419E-01 9.99483E-01 1.57773E-01 1.57855E-01
1.77742E-01 9.99484E-01 1.57729E-01 1.57811E-01
1.78065E-01 9.99484E-01 1.57685E-01 1.57767E-01
1.78387E-01 9.99485E-01 1.57641E-01 1.57722E-01
1.78710E-01 9.99487E-01 1.57597E-01 1.57678E-01
1.79032E-01 9.99489E-01 1.57553E-01 1.57634E-01
1.79355E-01 9.99491E-01 1.57509E-01 1.57589E-01
1.79677E-01 9.99494E-01 1.57465E-01 1.57545E-01
1.80000E-01 9.99497E-01 1.57421E-01 1.57501E-01
1.80323E-01 9.99501E-01 1.57377E-01 1.57456E-01
1.80645E-01 9.99504E-01 1.57333E-01 1.57411E-01
1.80968E-01 9.99509E-01 1.57289E-01 1.57367E-01
1.81290E-01 9.99514E-01 1.57245E-01 1.57322E-01
1.81613E-01 9.99519E-01 1.57201E-01 1.57277E-01
1.81935E-01 9.99525E-01 1.57157E-01 1.57232E-01
1.82258E-01 9.99531E-01 1.57113E-01 1.57187E-01
1.82581E-01 9.99537E-01 1.57069E-01 1.57142E-01
1.82903E-01 9.99544E-01 1.57025E-01 1.57097E-01
1.83226E-01 9.99551E-01 1.56982E-01 1.57052E-01
1.83548E-01 9.99559E-01 1.56938E-01 1.57007E-01
1.83871E-01 9.99567E-01 1.56894E-01 1.56962E-01
1.84194E-01 9.99575E-01 1.56850E-01 1.56916E-01
1.84516E-01 9.99584E-01 1.56806E-01 1.56871E-01
1.84839E-01 9.99594E-01 1.56762E-01 1.56825E-01
1.85161E-01 9.99603E-01 1.56718E-01 1.56780E-01
1.85484E-01 9.99613E-01 1.56674E-01 1.56734E-01
1.85806E-01 9.99624E-01 1.56630E-01 1.56689E-01
1.86129E-01 9.99635E-01 1.56586E-01 1.56643E-01
1.86452E-01 9.99646E-01 1.56542E-01 1.56597E-01
1.86774E-01 9.99658E-01 1.56498E-01 1.56551E-01
1.87097E-01 9.99670E-01 1.56454E-01 1.56505E-01
1.87419E-01 9.99683E-01 1.56410E-01 1.56459E-01
1.87742E-01 9.99696E-01 1.56366E-01 1.56413E-01
1.88065E-01 9.99709E-01 1.56322E-01 1.56367E-01
1.88387E-01 9.99723E-01 1.56278E-01 1.56321E-01
1.88710E-01 9.99737E-01 1.56234E-01 1.56275E-01
1.89032E-01 9.99752E-01 1.56190E-01 1.56229E-01
1.89355E-01 9.99767E-01 1.56146E-01 1.56182E-01
1.89677E-01 9.99783E-01 1.56102E-01 1.56136E-01
1.90000E-01 9.99798E-01 1.56058E-01 1.56089E-01
1.90323E-01 9.99815E-01 1.56014E-01 1.56043E-01
1.90645E-01 9.99831E-01 1.55970E-01 1.55996E-01
1.90968E-01 9.99849E-01 1.55926E-01 1.55950E-01
1.91290E-01 9.99866E-01 1.55882E-01 1.55903E-01
1.91613E-01 9.99884E-01 1.55838E-01 1.55856E-01
1.91935E-01 9.99902E-01 1.55794E-01 1.55809E-01
1.92258E-01 9.99921E-01 1.55750E-01 1.55762E-01
1.92581E-01 9.99940E-01 1.55706E-01 1.55716E-01
1.92903E-01 9.99960E-01 1.55662E-01 1.55668E-01
1.93226E-01 9.99980E-01 1.55618E-01 1.55621E-01
1.93548E-01 1.00000E+00 1.55574E-01 1.55574E-01
1.93871E-01 9.99981E-01 1.55524E-01 1.55527E-01
1.94194E-01 9.99963E-01 1.55474E-01 1.55480E-01
1.94516E-01 9.99945E-01 1.55424E-01 1.55432E-01
1.94839E-01 9.99928E-01 1.55374E-01 1.55385E-01
1.95161E-01 9.99911E-01 1.55324E-01 1.55338E-01
1.95484E-01 9.99894E-01 1.55274E-01 1.55290E-01
1.95806E-01 9.99877E-01 1.55224E-01 1.55243E-01
1.96129E-01 9.99861E-01 1.55173E-01 1.55195E-01
1.96452E-01 9.99846E-01 1.55123E-01 1.55147E-01
1.96774E-01 9.99831E-01 1.55073E-01 1.55099E-01
1.97097E-01 9.99816E-01 1.55023E-01 1.55052E-01
1.97419E-01 9.99801E-01 1.54973E-01 1.55004E-01
1.97742E-01 9.99787E-01 1.54923E-01 1.54956E-01
1.98065E-01 9.99773E-01 1.54873E-01 1.54908E-01
1.98387E-01 9.99760E-01 1.54823E-01 1.54860E-01
1.98710E-01 9.99747E-01 1.54773E-01 1.54812E-01
1.99032E-01 9.99735E-01 1.54722E-01 1.54763E-01
1.99355E-01 9.99723E-01 1.54672E-01 1.54715E-01
1.99677E-01 9.99711E-01 1.54622E-01 1.54667E-01
2.00000E-01 9.99699E-01 1.54572E-01 1.54619E-01
2.00323E-01 9.99688E-01 1.54522E-01 1.54570E-01
2.00645E-01 9.99678E-01 1.54472E-01 1.54522E-01
2.00968E-01 9.99667E-01 1.54422E-01 1.54473E-01
2.01290E-01 9.99657E-01 1.54372E-01 1.54425E-01
2.01613E-01 9.99648E-01 1.54322E-01 1.54376E-01
2.01935E-01 9.99639E-01 1.54271E-01 1.54327E-01
2.02258E-01 9.99630E-01 1.54221E-01 1.54278E-01
2.02581E-01 9.99622E-01 1.54171E-01 1.54230E-01
2.02903E-01 9.99614E-01 1.54121E-01 1.54181E-01
2.03226E-01 9.99606E-01 1.54071E-01 1.54132E-01
2.03548E-01 9.99599E-01 1.54021E-01 1.54083E-01
2.03871E-01 9.99592E-01 1.53971E-01 1.54034E-01
2.04194E-01 9.99585E-01 1.53921E-01 1.53985E-01
2.04516E-01 9.99579E-01 1.53871E-01 1.53935E-01
2.04839E-01 9.99573E-01 1.53820E-01 1.53886E-01
2.05161E-01 9.99568E-01 1.53770E-01 1.53837E-01
2.05484E-01 9.99563E-01 1.53720E-01 1.53787E-01
2.05806E-01 9.99558E-01 1.53670E-01 1.53738E-01
2.06129E-01 9.99554E-01 1.53620E-01 1.53689E-01
2.06452E-01 9.99550E-01 1.53570E-01 1.53639E-01
2.06774E-01 9.99547E-01 1.53520E-01 1.53589E-01
2.07097E-01 9.99544E-01 1.53470E-01 1.53540E-01
2.07419E-01 9.99541E-01 1.53420E-01 1.53490E-01
2.07742E-01 9.99539E-01 1.53369E-01 1.53440E-01
2.08065E-01 9.99537E-01 1.53319E-01 1.53390E-01
2.08387E-01 9.99535E-01 1.53269E-01 1.53341E-01
2.08710E-01 9.99534E-01 1.53219E-01 1.53291E-01
2.09032E-01 9.99533E-01 1.53169E-01 1.53241E-01
2.09355E-01 9.99532E-01 1.53119E-01 1.53191E-01
2.09677E-01 9.99532E-01 1.53069E-01 1.53140E-01
2.10000E-01 9.99533E-01 1.53019E-01 1.53090E-01
2.10323E-01 9.99533E-01 1.52969E-01 1.53040E-01
2.10645E-01 9.99534E-01 1.52919E-01 1.52990E-01
2.10968E-01 9.99536E-01 1.52868E-01 1.52939E-01
2.11290E-01 9.99537E-01 1.52818E-01 1.52889E-01
2.11613E-01 9.99540E-01 1.52768E-01 1.52839E-01
2.11935E-01 9.99542E-01 1.52718E-01 1.52788E-01
2.12258E-01 9.99545E-01 1.52668E-01 1.52737E-01
2.12581E-01 9.99548E-01 1.52618E-01 1.52687E-01
2.12903E-01 9.99552E-01 1.52568E-01 1.52636E-01
2.13226E-01 9.99556E-01 1.52518E-01 1.52585E-01
2.13548E-01 9.99560E-01 1.52468E-01 1.52535E-01
2.13871E-01 9.99565E-01 1.52417E-01 1.52484E-01
2.14194E-01 9.99570E-01 1.52367E-01 1.52433E-01
2.14516E-01 9.99575E-01 1.52317E-01 1.52382E-01
2.14839E-01 9.99581E-01 1.52267E-01 1.52331E-01
2.15161E-01 9.99588E-01 1.52217E-01 1.52280E-01
2.15484E-01 9.99594E-01 1.52167E-01 1.52229E-01
2.15806E-01 9.99601E-01 1.52117E-01 1.52177E-01
2.16129E-01 9.99608E-01 1.52067E-01 1.52126E-01
2.16452E-01 9.99616E-01 1.52017E-01 1.52075E-01
2.16774E-01 9.99624E-01 1.51966E-01 1.52024E-01
2.17097E-01 9.99633E-01 1.51916E-01 1.51972E-01
2.17419E-01 9.99641E-01 1.51866E-01 1.51921E-01
2.17742E-01 9.99651E-01 1.51816E-01 1.51869E-01
2.18065E-01 9.99660E-01 1.51766E-01 1.51818E-01
2.18387E-01 9.99670E-01 1.51716E-01 1.51766E-01
2.18710E-01 9.99680E-01 1.51666E-01 1.51714E-01
2.19032E-01 9.99691E-01 1.51616E-01 1.51663E-01
2.19355E-01 9.99702E-01 1.51566E-01 1.51611E-01
2.19677E-01 9.99714E-01 1.51515E-01 1.51559E-01
2.20000E-01 9.99725E-01 1.51465E-01 1.51507E-01
2.20323E-01 9.99737E-01 1.51415E-01 1.51455E-01
2.20645E-01 9.99750E-01 1.51365E-01 1.51403E-01
2.20968E-01 9.99763E-01 1.51315E-01 1.51351E-01
2.21290E-01 9.99776E-01 1.51265E-01 1.51299E-01
2.21613E-01 9.99790E-01 1.51215E-01 1.51247E-01
2.21935E-01 9.99804E-01 1.51165E-01 1.51194E-01
2.22258E-01 9.99818E-01 1.51115E-01 1.51142E-01
2.22581E-01 9.99833E-01 1.51064E-01 1.51090E-01
2.22903E-01 9.99848E-01 1.51014E-01 1.51037E-01
2.23226E-01 9.99863E-01 1.50964E-01 1.50985E-01
2.23548E-01 9.99879E-01 1.50914E-01 1.50932E-01
2.23871E-01 9.99895E-01 1.50864E-01 1.50880E-01
2.24194E-01 9.99912E-01 1.50814E-01 1.50827E-01
2.24516E-01 9.99929E-01 1.50764E-01 1.50775E-01
2.24839E-01 9.99946E-01 1.50714E-01 1.50722E-01
2.25161E-01 9.99964E-01 1.50664E-01 1.50669E-01
2.25484E-01 9.99982E-01 1.50613E-01 1.50616E-01
2.25806E-01 1.00000E+00 1.50563E-01 1.50563E-01
2.26129E-01 9.99984E-01 1.50508E-01 1.50510E-01
2.26452E-01 9.99967E-01 1.50453E-01 1.50457E-01
2.26774E-01 9.99952E-01 1.50397E-01 1.50404E-01
2.27097E-01 9.99936E-01 1.50342E-01 1.50351E-01
2.27419E-01 9.99921E-01 1.50286E-01 1.50298E-01
2.27742E-01 9.99906E-01 1.50231E-01 1.50245E-01
2.28065E-01 9.99892E-01 1.50176E-01 1.50192E-01
2.28387E-01 9.99878E-01 1.50120E-01 1.50138E-01
2.28710E-01 9.99864E-01 1.50065E-01 1.50085E-01
2.29032E-01 9.99851E-01 1.50009E-01 1.50032E-01
2.29355E-01 9.99838E-01 1.49954E-01 1.49978E-01
2.29677E-01 9.99825E-01 1.49898E-01 1.49925E-01
2.30000E-01 9.99812E-01 1.49843E-01 1.49871E-01
2.30323E-01 9.99800E-01 1.49788E-01 1.49818E-01
2.30645E-01 9.99789E-01 1.49732E-01 1.49764E-01
2.30968E-01 9.99777E-01 1.49677E-01 1.49710E-01
2.31290E-01 9.99766E-01 1.49621E-01 1.49656E-01
2.31613E-01 9.99755E-01 1.49566E-01 1.49603E-01
2.31935E-01 9.99745E-01 1.49511E-01 1.49549E-01
2.32258E-01 9.99735E-01 1.49455E-01 1.49495E-01
2.32581E-01 9.99725E-01 1.49400E-01 1.49441E-01
2.32903E-01 9.99716E-01 1.49344E-01 1.49387E-01
2.33226E-01 9.99707E-01 1.49289E-01 1.49333E-01
2.33548E-01 9.99698E-01 1.49234E-01 1.49279E-01
2.33871E-01 9.99690E-01 1.49178E-01 1.49224E-01
2.34194E-01 9.99682E-01 1.49123E-01 1.49170E-01
2.34516E-01 9.99674E-01 1.49067E-01 1.49116E-01
2.34839E-01 9.99667E-01 1.49012E-01 1.49062E-01
2.35161E-01 9.99660E-01 1.48957E-01 1.49007E-01
2.35484E-01 9.99653E-01 1.48901E-01 1.48953E-01
2.35806E-01 9.99647E-01 1.48846E-01 1.48898E-01
2.36129E-01 9.99641E-01 1.48790E-01 1.48844E-01
2.36452E-01 9.99635E-01 1.48735E-01 1.48789E-01
2.36774E-01 9.99630E-01 1.48680E-01 1.48735E-01
2.37097E-01 9.99625E-01 1.48624E-01 1.48680E-01
2.37419E-01 9.99620E-01 1.48569E-01 1.48625E-01
2.37742E-01 9.99616E-01 1.48513E-01 1.48570E-01
2.38065E-01 9.99611E-01 1.48458E-01 1.48516E-01
2.38387E-01 9.99608E-01 1.48402E-01 1.48461E-01
2.38710E-01 9.99604E-01 1.48347E-01 1.48406E-01
2.39032E-01 9.99601E-01 1.48292E-01 1.48351E-01
2.39355E-01 9.99599E-01 1.48236E-01 1.48296E-01
2.39677E-01 9.99596E-01 1.48181E-01 1.48241E-01
2.40000E-01 9.99594E-01 1.48125E-01 1.48186E-01
2.40323E-01 9.99593E-01 1.48070E-01 1.48130E-01
2.40645E-01 9.99591E-01 1.48015E-01 1.48075E-01
2.40968E-01 9.99590E-01 1.47959E-01 1.48020E-01
2.41290E-01 9.99589E-01 1.47904E-01 1.47965E-01
2.41613E-01 9.99589E-01 1.47848E-01 1.47909E-01
2.41935E-01 9.99589E-01 1.47793E-01 1.47854E-01
2.42258E-01 9.99589E-01 1.47738E-01 1.47798E-01
2.42581E-01 9.99590E-01 1.47682E-01 1.47743E-01
2.42903E-01 9.99591E-01 1.47627E-01 1.47687E-01
2.43226E-01 9.99592E-01 1.47571E-01 1.47632E-01
2.43548E-01 9.99594E-01 1.47516E-01 1.47576E-01
2.43871E-01 9.99595E-01 1.47461E-01 1.47520E-01
2.44194E-01 9.99598E-01 1.47405E-01 1.47464E-01
2.44516E-01 9.99600E-01 1.47350E-01 1.47409E-01
2.44839E-01 9.99603E-01 1.47294E-01 1.47353E-01
2.45161E-01 9.99606E-01 1.47239E-01 1.47297E-01
2.45484E-01 9.99610E-01 1.47183E-01 1.47241E-01
2.45806E-01 9.99614E-01 1.47128E-01 1.47185E-01
2.46129E-01 9.99618E-01 1.47073E-01 1.47129E-01
2.46452E-01 9.99622E-01 1.47017E-01 1.47073E-01
2.46774E-01 9.99627E-01 1.46962E-01 1.47017E-01
2.47097E-01 9.99632E-01 1.46906E-01 1.46960E-01
2.47419E-01 9.99638E-01 1.46851E-01 1.46904E-01
2.47742E-01 9.99644E-01 1.46796E-01 1.46848E-01
2.48065E-01 9.99650E-01 1.46740E-01 1.46792E-01
2.48387E-01 9.99656E-01 1.46685E-01 1.46735E-01
2.48710E-01 9.99663E-01 1.46629E-01 1.46679E-01
2.49032E-01 9.99670E-01 1.46574E-01 1.46622E-01
2.49355E-01 9.99678E-01 1.46519E-01 1.46566E-01
2.49677E-01 9.99685E-01 1.46463E-01 1.46509E-01
2.50000E-01 9.99694E-01 1.46408E-01 1.46453E-01
2.50323E-01 9.99702E-01 1.46352E-01 1.46396E-01
2.50645E-01 9.99711E-01 1.46297E-01 1.46339E-01
2.50968E-01 9.99720E-01 1.46242E-01 1.46283E-01
2.51290E-01 9.99729E-01 1.46186E-01 1.46226E-01
2.51613E-01 9.99739E-01 1.46131E-01 1.46169E-01
2.51935E-01 9.99749E-01 1.46075E-01 1.46112E-01
2.52258E-01 9.99759E-01 1.46020E-01 1.46055E-01
2.52581E-01 9.99770E-01 1.45965E-01 1.45998E-01
2.52903E-01 9.99781E-01 1.45909E-01 1.45941E-01
2.53226E-01 9.99792E-01 1.45854E-01 1.45884E-01
2.53548E-01 9.99804E-01 1.45798E-01 1.45827E-01
2.53871E-01 9.99816E-01 1.45743E-01 1.45770E-01
2.54194E-01 9.99828E-01 1.45687E-01 1.45713E-01
2.54516E-01 9.99841E-01 1.45632E-01 1.45655E-01
2.54839E-01 9.99853E-01 1.45577E-01 1.45598E-01
2.55161E-01 9.99867E-01 1.45521E-01 1.45541E-01
2.55484E-01 9.99880E-01 1.45466E-01 1.45483E-01
2.55806E-01 9.99894E-01 1.45410E-01 1.45426E-01
2.56129E-01 9.99908E-01 1.45355E-01 1.45368E-01
2.56452E-01 9.99923E-01 1.45300E-01 1.45311E-01
2.56774E-01 9.99938E-01 1.45244E-01 1.45253E-01
2.57097E-01 9.99953E-01 1.45189E-01 1.45196E-01
2.57419E-01 9.99968E-01 1.45133E-01 1.45138E-01
2.57742E-01 9.99984E-01 1.45078E-01 1.45080E-01
2.58065E-01 1.00000E+00 1.45023E-01 1.45023E-01
2.58387E-01 9.99986E-01 1.44963E-01 1.44965E-01
2.58710E-01 9.99972E-01 1.44903E-01 1.44907E-01
2.59032E-01 9.99959E-01 1.44843E-01 1.44849E-01
2.59355E-01 9.99946E-01 1.44783E-01 1.44791E-01
2.59677E-01 9.99933E-01 1.44723E-01 1.44733E-01
2.60000E-01 9.99920E-01 1.44664E-01 1.44675E-01
2.60323E-01 9.99908E-01 1.44604E-01 1.44617E-01
2.60645E-01 9.99896E-01 1.44544E-01 1.44559E-01
2.60968E-01 9.99885E-01 1.44484E-01 1.44501E-01
2.61290E-01 9.99873E-01 1.44424E-01 1.44443E-01
2.61613E-01 9.99862E-01 1.44365E-01 1.44385E-01
2.61935E-01 9.99851E-01 1.44305E-01 1.44326E-01
2.62258E-01 9.99841E-01 1.44245E-01 1.44268E-01
2.62581E-01 9.99831E-01 1.44185E-01 1.44210E-01
2.62903E-01 9.99821E-01 1.44125E-01 1.44151E-01
2.63226E-01 9.99811E-01 1.44066E-01 1.44093E-01
2.63548E-01 9.99802E-01 1.44006E-01 1.44034E-01
2.63871E-01 9.99793E-01 1.43946E-01 1.43976E-01
2.64194E-01 9.99784E-01 1.43886E-01 1.43917E-01
2.64516E-01 9.99775E-01 1.43826E-01 1.43859E-01
2.64839E-01 9.99767E-01 1.43766E-01 1.43800E-01
2.65161E-01 9.99759E-01 1.43707E-01 1.43741E-01
2.65484E-01 9.99751E-01 1.43647E-01 1.43683E-01
2.65806E-01 9.99744E-01 1.43587E-01 1.43624E-01
2.66129E-01 9.99737E-01 1.43527E-01 1.43565E-01
2.66452E-01 9.99730E-01 1.43467E-01 1.43506E-01
2.66774E-01 9.99724E-01 1.43408E-01 1.43447E-01
2.67097E-01 9.99718E-01 1.43348E-01 1.43388E-01
2.67419E-01 9.99712E-01 1.43288E-01 1.43329E-01
2.67742E-01 9.99706E-01 1.43228E-01 1.43270E-01
2.68065E-01 9.99701E-01 1.43168E-01 1.43211E-01
2.68387E-01 9.99696E-01 1.43108E-01 1.43152E-01
2.68710E-01 9.99691E-01 1.43049E-01 1.43093E-01
2.69032E-01 9.99686E-01 1.42989E-01 1.43034E-01
2.69355E-01 9.99682E-01 1.42929E-01 1.42974E-01
2.69677E-01 9.99678E-01 1.42869E-01 1.42915E-01
2.70000E-01 9.99675E-01 1.42809E-01 1.42856E-01
2.70323E-01 9.99671E-01 1.42750E-01 1.42797E-01
2.70645E-01 9.99668E-01 1.42690E-01 1.42737E-01
2.70968E-01 9.99665E-01 1.42630E-01 1.42678E-01
2.71290E-01 9.99663E-01 1.42570E-01 1.42618E-01
2.71613E-01 9.99661E-01 1.42510E-01 1.42559E-01
2.71935E-01 9.99659E-01 1.42450E-01 1.42499E-01
2.72258E-01 9.99657E-01 1.42391E-01 1.42440E-01
2.72581E-01 9.99655E-01 1.42331E-01 1.42380E-01
2.72903E-01 9.99654E-01 1.42271E-01 1.42320E-01
2.73226E-01 9.99653E-01 1.42211E-01 1.42261E-01
2.73548E-01 9.99653E-01 1.42151E-01 1.42201E-01
2.73871E-01 9.99653E-01 1.42092E-01 1.42141E-01
2.74194E-01 9.99653E-01 1.42032E-01 1.42081E-01
2.74516E-01 9.99653E-01 1.41972E-01 1.42021E-01
2.74839E-01 9.99653E-01 1.41912E-01 1.41961E-01
2.75161E-01 9.99654E-01 1.41852E-01 1.41901E-01
2.75484E-01 9.99655E-01 1.41793E-01 1.41841E-01
2.75806E-01 9.99657E-01 1.41733E-01 1.41781E-01
2.76129E-01 9.99658E-01 1.41673E-01 1.41721E-01
2.76452E-01 9.99660E-01 1.41613E-01 1.41661E-01
2.76774E-01 9.99662E-01 1.41553E-01 1.41601E-01
2.77097E-01 9.99665E-01 1.41493E-01 1.41541E-01
2.77419E-01 9.99668E-01 1.41434E-01 1.41481E-01
2.77742E-01 9.99671E-01 1.41374E-01 1.41420E-01
2.78065E-01 9.99674E-01 1.41314E-01 1.41360E-01
2.78387E-01 9.99678E-01 1.41254E-01 1.41300E-01
2.78710E-01 9.99681E-01 1.41194E-01 1.41239E-01
2.79032E-01 9.99686E-01 1.41135E-01 1.41179E-01
2.79355E-01 9.99690E-01 1.41075E-01 1.41118E-01
2.79677E-01 9.99695E-01 1.41015E-01 1.41058E-01
2.80000E-01 9.99700E-01 1.40955E-01 1.40997E-01
2.80323E-01 9.99705E-01 1.40895E-01 1.40937E-01
2.80645E-01 9.99710E-01 1.40835E-01 1.40876E-01
2.80968E-01 9.99716E-01 1.40776E-01 1.40816E-01
2.81290E-01 9.99722E-01 1.40716E-01 1.40755E-01
2.81613E-01 9.99728E-01 1.40656E-01 1.40694E-01
2.81935E-01 9.99735E-01 1.40596E-01 1.40633E-01
2.82258E-01 9.99742E-01 1.40536E-01 1.40573E-01
2.82581E-01 9.99749E-01 1.40477E-01 1.40512E-01
2.82903E-01 9.99756E-01 1.40417E-01 1.40451E-01
2.83226E-01 9.99764E-01 1.40357E-01 1.40390E-01
2.83548E-01 9.99772E-01 1.40297E-01 1.40329E-01
2.83871E-01 9.99780E-01 1.40237E-01 1.40268E-01
2.84194E-01 9.99789E-01 1.40177E-01 1.40207E-01
2.84516E-01 9.99797E-01 1.40118E-01 1.40146E-01
2.84839E-01 9.99806E-01 1.40058E-01 1.40085E-01
2.85161E-01 9.99816E-01 1.39998E-01 1.40024E-01
2.85484E-01 9.99825E-01 1.39938E-01 1.39963E-01
2.85806E-01 9.99835E-01 1.39878E-01 1.39901E-01
2.86129E-01 9.99845E-01 1.39819E-01 1.39840E-01
2.86452E-01 9.99855E-01 1.39759E-01 1.39779E-01
2.86774E-01 9.99866E-01 1.39699E-01 1.39718E-01
2.87097E-01 9.99877E-01 1.39639E-01 1.39656E-01
2.87419E-01 9.99888E-01 1.39579E-01 1.39595E-01
2.87742E-01 9.99899E-01 1.39519E-01 1.39534E-01
2.88065E-01 9.99911E-01 1.39460E-01 1.39472E-01
2.88387E-01 9.99923E-01 1.39400E-01 1.39411E-01
2.88710E-01 9.99935E-01 1.39340E-01 1.39349E-01
2.89032E-01 9.99948E-01 1.39280E-01 1.39288E-01
2.89355E-01 9.99960E-01 1.39220E-01 1.39226E-01
2.89677E-01 9.99973E-01 1.39161E-01 1.39164E-01
2.90000E-01 9.99986E-01 1.39101E-01 1.39103E-01
2.90323E-01 1.00000E+00 1.39041E-01 1.39041E-01
2.90645E-01 9.99989E-01 1.38978E-01 1.38979E-01
2.90968E-01 9.99978E-01 1.38914E-01 1.38917E-01
2.91290E-01 9.99967E-01 1.38851E-01 1.38856E-01
2.91613E-01 9.99956E-01 1.38788E-01 1.38794E-01
2.91935E-01 9.99946E-01 1.38724E-01 1.38732E-01
2.92258E-01 9.99936E-01 1.38661E-01 1.38670E-01
2.92581E-01 9.99926E-01 1.38598E-01 1.38608E-01
2.92903E-01 9.99917E-01 1.38535E-01 1.38546E-01
2.93226E-01 9.99907E-01 1.38471E-01 1.38484E-01
2.93548E-01 9.99898E-01 1.38408E-01 1.38422E-01
2.93871E-01 9.99889E-01 1.38345E-01 1.38360E-01
2.94194E-01 9.99880E-01 1.38281E-01 1.38298E-01
2.94516E-01 9.99872E-01 1.38218E-01 1.38236E-01
2.94839E-01 9.99864E-01 1.38155E-01 1.38174E-01
2.95161E-01 9.99856E-01 1.38092E-01 1.38111E-01
2.95484E-01 9.99848E-01 1.38028E-01 1.38049E-01
2.95806E-01 9.99841E-01 1.37965E-01 1.37987E-01
2.96129E-01 9.99833E-01 1.37902E-01 1.37925E-01
2.96452E-01 9.99826E-01 1.37838E-01 1.37862E-01
2.96774E-01 9.99820E-01 1.37775E-01 1.37800E-01
2.97097E-01 9.99813E-01 1.37712E-01 1.37737E-01
2.97419E-01 9.99807E-01 1.37648E-01 1.37675E-01
2.97742E-01 9.99801E-01 1.37585E-01 1.37613E-01
2.98065E-01 9.99795E-01 1.37522E-01 1.37550E-01
2.98387E-01 9.99789E-01 1.37459E-01 1.37488E-01
2.98710E-01 9.99784E-01 1.37395E-01 1.37425E-01
2.99032E-01 9.99779E-01 1.37332E-01 1.37362E-01
2.99355E-01 9.99774E-01 1.37269E-01 1.37300E-01
2.99677E-01 9.99769E-01 1.37205E-01 1.37237E-01
3.00000E-01 9.99765E-01 1.37142E-01 1.37174E-01
3.00323E-01 9.99760E-01 1.37079E-01 1.37112E-01
3.00645E-01 9.99756E-01 1.37015E-01 1.37049E-01
3.00968E-01 9.99753E-01 1.36952E-01 1.36986E-01
3.01290E-01 9.99749E-01 1.36889E-01 1.36923E-01
3.01613E-01 9.99746E-01 1.36826E-01 1.36860E-01
3.01935E-01 9.99743E-01 1.36762E-01 1.36797E-01
3.02258E-01 9.99740E-01 1.36699E-01 1.36735E-01
3.02581E-01 9.99737E-01 1.36636E-01 1.36672E-01
3.02903E-01 9.99735E-01 1.36572E-01 1.36609E-01
3.03226E-01 9.99733E-01 1.36509E-01 1.36546E-01
